-0.501539784103051,0.0375000015
-0.505636747763259,0.0329545438
-0.505624042804798,0.0329545438
-0.509479166607534,0.0284090918
-0.512998004559351,0.023863636
-0.512989805718754,0.023863636
-0.516134162520034,0.019318182
-0.515958213049253,0.019318182
-0.519062175275175,0.0147727272
-0.521866311742835,0.0102272723
-0.519917400806163,0.0102272723
-0.523210221266731,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.431719608826342,0.0829545483
-0.431994284689514,0.0829545483
-0.430873019112306,0.0829545483
-0.441331200312656,0.0784090906
-0.441424180218038,0.0784090906
-0.440479566431316,0.0784090906
-0.450711003198522,0.073863633
-0.450391144058493,0.073863633
-0.459368032369049,0.0693181828
-0.459447713635054,0.0693181828
-0.459563524562046,0.0693181828
-0.467367819482581,0.0647727251
-0.467343659490097,0.0647727251
-0.466804417858982,0.0647727251
-0.474318296530931,0.0602272712
-0.47401751934455,0.0602272712
-0.480720503169883,0.0556818172
-0.480739578767884,0.0556818172
-0.486543821255758,0.0511363633
-0.486566780295529,0.0511363633
-0.48632660605888,0.0511363633
-0.491988174747161,0.0465909094
-0.491920320099007,0.0465909094
-0.496960942490421,0.0420454554
-0.496910604440665,0.0420454554
-0.501490700059048,0.0375000015
-0.501515885913642,0.0375000015
-0.505613712796693,0.0329545438
-0.505597925816013,0.0329545438
-0.509458925070071,0.0284090918
-0.512981993082326,0.023863636
-0.512972701240442,0.023863636
-0.516121932815545,0.019318182
-0.515940315034478,0.019318182
-0.519052183636991,0.0147727272
-0.521855877974361,0.0102272723
-0.519910728490545,0.0102272723
-0.523204640947446,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.4309771685159,0.0829545483
-0.441307860142132,0.0784090906
-0.441411997239357,0.0784090906
-0.440578044088202,0.0784090906
-0.450692994541739,0.073863633
-0.450463959131845,0.073863633
-0.459357833155636,0.0693181828
-0.459442295502578,0.0693181828
-0.459485736252949,0.0693181828
-0.467352126469058,0.0647727251
-0.467306319414381,0.0647727251
-0.466844665390123,0.0647727251
-0.474314922694743,0.0602272712
-0.474044181055966,0.0602272712
-0.480718681345744,0.0556818172
-0.480746137184021,0.0556818172
-0.486535185221946,0.0511363633
-0.486559914201034,0.0511363633
-0.486286151827691,0.0511363633
-0.491971372033421,0.0465909094
-0.491888183841582,0.0465909094
-0.496940341659013,0.0420454554
-0.496882962577319,0.0420454554
-0.501467971779593,0.0375000015
-0.501491969374608,0.0375000015
-0.50559064035149,0.0329545438
-0.505571577873557,0.0329545438
-0.509438526018269,0.0284090918
-0.512965803071862,0.023863636
-0.512955440661727,0.023863636
-0.516109477760612,0.019318182
-0.515922432757016,0.019318182
-0.519042116493247,0.0147727272
-0.521845484519113,0.0102272723
-0.519903326849487,0.0102272723
-0.523199057097398,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.431066305054698,0.0829545483
-0.441277061011628,0.0784090906
-0.441395661834559,0.0784090906
-0.440668109222008,0.0784090906
-0.450670573814492,0.073863633
-0.45053117132562,0.073863633
-0.459344983790246,0.0693181828
-0.459435253247574,0.0693181828
-0.459404373612664,0.0693181828
-0.467334634971312,0.0647727251
-0.467265222636492,0.0647727251
-0.466883604367636,0.0647727251
-0.474311037137785,0.0602272712
-0.474069734465128,0.0602272712
-0.480716775596405,0.0556818172
-0.480752603800931,0.0556818172
-0.486526724647602,0.0511363633
-0.486553178265658,0.0511363633
-0.486245524007663,0.0511363633
-0.491954817963894,0.0465909094
-0.491856150995512,0.0465909094
-0.496919940172854,0.0420454554
-0.496855535862895,0.0420454554
-0.5014454012881,0.0375000015
-0.501468259184545,0.0375000015
-0.505567766632278,0.0329545438
-0.505545253749537,0.0329545438
-0.509418256885026,0.0284090918
-0.512949710583883,0.023863636
-0.512938258433836,0.023863636
-0.516097068147505,0.019318182
-0.515904576909613,0.019318182
-0.51903205548905,0.0147727272
-0.521835068151511,0.0102272723
-0.51989590382548,0.0102272723
-0.523193469767329,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.43118053034528,0.0829545483
-0.441270236349007,0.0784090906
-0.441393674711564,0.0784090906
-0.440780729026951,0.0784090906
-0.450674983582869,0.073863633
-0.450626515814132,0.073863633
-0.459361844487219,0.0693181828
-0.45944799447267,0.0693181828
-0.459350095125926,0.0693181828
-0.467349175666772,0.0647727251
-0.46727294313107,0.0647727251
-0.466947558377372,0.0647727251
-0.474336845935569,0.0602272712
-0.47412970337174,0.0602272712
-0.480747041329269,0.0556818172
-0.480792052068599,0.0556818172
-0.486550347302276,0.0511363633
-0.48657296121583,0.0511363633
-0.48642040549464,0.0511363633
-0.491938501181703,0.0465909094
-0.491824208473819,0.0465909094
-0.49689972633355,0.0420454554
-0.496828316059097,0.0420454554
-0.501422979105316,0.0375000015
-0.501444750698634,0.0375000015
-0.505545091271809,0.0329545438
-0.505518952915296,0.0329545438
-0.509398116225387,0.0284090918
-0.512933714488982,0.023863636
-0.512921154624278,0.023863636
-0.516084704495848,0.019318182
-0.515886747592849,0.019318182
-0.519022001728259,0.0147727272
-0.521824629131749,0.0102272723
-0.519888458740771,0.0102272723
-0.523187878992156,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.431207763400822,0.0829545483
-0.44119711901638,0.0784090906
-0.441352940966341,0.0784090906
-0.440827189186825,0.0784090906
-0.450617095242276,0.073863633
-0.450655997125402,0.073863633
-0.459317275148536,0.0693181828
-0.459420283982068,0.0693181828
-0.459236616134235,0.0693181828
-0.467299478489638,0.0647727251
-0.467178758177294,0.0647727251
-0.46695808545616,0.0647727251
-0.474302292850774,0.0602272712
-0.474118934832106,0.0602272712
-0.480711179832642,0.0556818172
-0.480762367351588,0.0556818172
-0.486507864984679,0.0511363633
-0.486537863378519,0.0511363633
-0.486355521372039,0.0511363633
-0.491883444597757,0.0465909094
-0.491613694756753,0.0465909094
-0.496879989978681,0.0420454554
-0.496801318548389,0.0420454554
-0.501400696454804,0.0375000015
-0.501421439324295,0.0375000015
-0.505522613718912,0.0329545438
-0.505492672666148,0.0329545438
-0.50937810265884,0.0284090918
-0.512917813535035,0.023863636
-0.512904129002586,0.023863636
-0.516072387392359,0.019318182
-0.515868945983068,0.019318182
-0.51901195629075,0.0147727272
-0.521814167804838,0.0102272723
-0.519880991569414,0.0102272723
-0.523182284790741,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.431254872347473,0.0829545483
-0.441142871715026,0.0784090906
-0.441323450587233,0.0784090906
-0.440892810925128,0.0784090906
-0.450582065943754,0.073863633
-0.450709837967958,0.073863633
-0.459299307834051,0.0693181828
-0.459410330220078,0.0693181828
-0.459147362771079,0.0693181828
-0.467278691810024,0.0647727251
-0.46712845376354,0.0647727251
-0.466992667001726,0.0647727251
-0.474296626873761,0.0602272712
-0.474142959511517,0.0602272712
-0.480708732973921,0.0556818172
-0.480768199836414,0.0556818172
-0.486499868730407,0.0511363633
-0.486531477616977,0.0511363633
-0.486321484131461,0.0511363633
-0.491867207195205,0.0465909094
-0.491575682884851,0.0465909094
-0.496860132734544,0.0420454554
-0.496774490971857,0.0420454554
-0.501378545413114,0.0375000015
-0.50139831909983,0.0375000015
-0.505500333566441,0.0329545438
-0.505466412000944,0.0329545438
-0.50935821487244,0.0284090918
-0.512902006704004,0.023863636
-0.512887181652166,0.023863636
-0.516060117422151,0.019318182
-0.515851172473946,0.019318182
-0.519001920324407,0.0147727272
-0.521803684509316,0.0102272723
-0.519873502335024,0.0102272723
-0.523176687214722,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.431295449219339,0.0829545483
-0.441084298477443,0.0784090906
-0.441291561516767,0.0784090906
-0.440344201920139,0.0784090906
-0.450545307206556,0.073863633
-0.450552947949176,0.073863633
-0.450759160708841,0.073863633
-0.459279111245355,0.0693181828
-0.459399105701717,0.0693181828
-0.459054222966083,0.0693181828
-0.467256971490105,0.0647727251
-0.467074925641359,0.0647727251
-0.467026103388737,0.0647727251
-0.474290554268038,0.0602272712
-0.474166609856365,0.0602272712
-0.480706075747407,0.0556818172
-0.480773824895534,0.0556818172
-0.486491944372733,0.0511363633
-0.486525151579097,0.0511363633
-0.486287418783403,0.0511363633
-0.49185116412383,0.0465909094
-0.491537537012198,0.0465909094
-0.49684041757282,0.0420454554
-0.496747846912893,0.0420454554
-0.501356519367776,0.0375000015
-0.501375385107135,0.0375000015
-0.505478250401716,0.0329545438
-0.505440169768801,0.0329545438
-0.509338451638798,0.0284090918
-0.512886292971382,0.023863636
-0.512870312577943,0.023863636
-0.516047895189294,0.019318182
-0.515833427963549,0.019318182
-0.518991894903918,0.0147727272
-0.521793179492438,0.0102272723
-0.51986599023987,0.0102272723
-0.523171086283382,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.431371917978503,0.0829545483
-0.441060954256259,0.0784090906
-0.441281632070027,0.0784090906
-0.440185051183815,0.0784090906
-0.450548589524741,0.073863633
-0.450554802918867,0.073863633
-0.450852392143288,0.073863633
-0.459305577411753,0.0693181828
-0.459418560935989,0.0693181828
-0.459001134842349,0.0693181828
-0.467286512704925,0.0647727251
-0.467111128063556,0.0647727251
-0.467104376010371,0.0647727251
-0.474336575027704,0.0602272712
-0.47425337424368,0.0602272712
-0.480764671659788,0.0556818172
-0.480844310231604,0.0556818172
-0.486547595327719,0.0511363633
-0.486571976097984,0.0511363633
-0.486317084733815,0.0511363633
-0.491909892185689,0.0465909094
-0.491735617684808,0.0465909094
-0.496862657785195,0.0420454554
-0.496759954948083,0.0420454554
-0.501385716181686,0.0375000015
-0.501396118251012,0.0375000015
-0.505511120731616,0.0329545438
-0.50545587782996,0.0329545438
-0.509358982682247,0.0284090918
-0.512897327321662,0.023863636
-0.512853262821574,0.023863636
-0.51603539378849,0.019318182
-0.515815658296987,0.019318182
-0.518981776576673,0.0147727272
-0.521782693972482,0.0102272723
-0.519857928694218,0.0102272723
-0.523165482032518,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.431399347781202,0.0829545483
-0.440995294142969,0.0784090906
-0.4412464291122,0.0784090906
-0.439974548306832,0.0784090906
-0.450509552293395,0.073863633
-0.450530866880614,0.073863633
-0.45089473058749,0.073863633
-0.459283167222302,0.0693181828
-0.459406297551591,0.0693181828
-0.458903436561855,0.0693181828
-0.467263852143064,0.0647727251
-0.467055244290196,0.0647727251
-0.467136029251416,0.0647727251
-0.47433046497712,0.0602272712
-0.474276595351251,0.0602272712
-0.480762985118408,0.0556818172
-0.480850780447484,0.0556818172
-0.4865409529079,0.0511363633
-0.486566916903883,0.0511363633
-0.486284000921443,0.0511363633
-0.491895882017673,0.0465909094
-0.491705394568845,0.0465909094
-0.496845059212599,0.0420454554
-0.496735064085312,0.0420454554
-0.501366254473548,0.0375000015
-0.501375290055746,0.0375000015
-0.505491764903294,0.0329545438
-0.505430612625247,0.0329545438
-0.509340351677689,0.0284090918
-0.512882099695231,0.023863636
-0.512836545800861,0.023863636
-0.51602326234399,0.019318182
-0.51579796811076,0.019318182
-0.518971773063073,0.0147727272
-0.521772143959235,0.0102272723
-0.519850394336807,0.0102272723
-0.523159874514668,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.43137990950665,0.0829545483
-0.440887773419992,0.0784090906
-0.441185447836917,0.0784090906
-0.439713607850429,0.0784090906
-0.45042764753922,0.073863633
-0.450479211770191,0.073863633
-0.450886051501431,0.073863633
-0.459211834060406,0.0693181828
-0.459362394841365,0.0693181828
-0.458760509296289,0.0693181828
-0.467190331982614,0.0647727251
-0.466900518057391,0.0647727251
-0.467122996434173,0.0647727251
-0.474274812714745,0.0602272712
-0.474241930853658,0.0602272712
-0.480706116099396,0.0556818172
-0.480799497155249,0.0556818172
-0.486478911037592,0.0511363633
-0.486515461585301,0.0511363633
-0.486197294659936,0.0511363633
-0.491816819463109,0.0465909094
-0.491441592207434,0.0465909094
-0.496797427285723,0.0420454554
-0.496683289969709,0.0420454554
-0.501310106394079,0.0375000015
-0.501324912693588,0.0375000015
-0.5054329294759,0.0329545438
-0.505361958883138,0.0329545438
-0.509279897902796,0.0284090918
-0.512839701437971,0.023863636
-0.512820175855312,0.023863636
-0.516011522290002,0.019318182
-0.515780374131163,0.019318182
-0.518961893873856,0.0147727272
-0.521761537469656,0.0102272723
-0.519843315405495,0.0102272723
-0.52315426376628,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.431255233060861,0.0829545483
-0.431389228638549,0.0829545483
-0.440809573362328,0.0784090906
-0.441142930130847,0.0784090906
-0.439478173820043,0.0784090906
-0.450381461426224,0.073863633
-0.450448232546666,0.073863633
-0.450918732369333,0.073863633
-0.459183771877177,0.0693181828
-0.459346952819233,0.0693181828
-0.458654319557338,0.0693181828
-0.467164315821218,0.0647727251
-0.466830485810902,0.0647727251
-0.467151632957557,0.0647727251
-0.474266709211103,0.0602272712
-0.474263508997994,0.0602272712
-0.480703362364444,0.0556818172
-0.480805164910396,0.0556818172
-0.48647191711748,0.0511363633
-0.48650996332006,0.0511363633
-0.486163464952573,0.0511363633
-0.49180209402688,0.0465909094
-0.491403646693246,0.0465909094
-0.49677897362113,0.0420454554
-0.496657886828779,0.0420454554
-0.501289407601147,0.0375000015
-0.501303419875147,0.0375000015
-0.50541257703276,0.0329545438
-0.505335791683913,0.0329545438
-0.509260621875048,0.0284090918
-0.512824351438346,0.023863636
-0.512803620863382,0.023863636
-0.515999498441035,0.019318182
-0.515762751531758,0.019318182
-0.518951922534366,0.0147727272
-0.52175094877184,0.0102272723
-0.519835709637365,0.0102272723
-0.523148649790905,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.43139539255783,0.0829545483
-0.440731418001127,0.0784090906
-0.441101010793692,0.0784090906
-0.439235125238138,0.0784090906
-0.450340534646872,0.073863633
-0.450419664370689,0.073863633
-0.450957745002691,0.073863633
-0.459165394009394,0.0693181828
-0.4593381891698,0.0693181828
-0.458553666323029,0.0693181828
-0.467150604662821,0.0647727251
-0.466784571101515,0.0647727251
-0.467191697540269,0.0647727251
-0.474273468638635,0.0602272712
-0.474306363597395,0.0602272712
-0.480721938591146,0.0556818172
-0.480834917391483,0.0556818172
-0.486488634181218,0.0511363633
-0.486525105445604,0.0511363633
-0.485919923184665,0.0511363633
-0.491854906353811,0.0465909094
-0.491614639621954,0.0465909094
-0.496792789687983,0.0420454554
-0.496660909557615,0.0420454554
-0.501308313461755,0.0375000015
-0.50131341038749,0.0375000015
-0.505434475745476,0.0329545438
-0.505355260834375,0.0329545438
-0.509285425863402,0.0284090918
-0.512837287193718,0.023863636
-0.512787144932952,0.023863636
-0.515987526232547,0.019318182
-0.515745161661638,0.019318182
-0.518941967771607,0.0147727272
-0.521740339938179,0.0102272723
-0.519828079589771,0.0102272723
-0.523143032641855,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.431389780361127,0.0829545483
-0.440643277961945,0.0784090906
-0.44105326160983,0.0784090906
-0.438976114997247,0.0784090906
-0.450290731664953,0.073863633
-0.450383706889857,0.073863633
-0.45098522933679,0.073863633
-0.459135178430362,0.0693181828
-0.459321948829848,0.0693181828
-0.45844274705817,0.0693181828
-0.467124049373691,0.0647727251
-0.466707792407956,0.0647727251
-0.467218544570421,0.0647727251
-0.474264674129383,0.0602272712
-0.474325493189769,0.0602272712
-0.48071742525053,0.0556818172
-0.480837474430636,0.0556818172
-0.486479328299027,0.0511363633
-0.486517467537852,0.0511363633
-0.4861189250032,0.0511363633
-0.491799668563677,0.0465909094
-0.4913646080182,0.0465909094
-0.496775210988184,0.0420454554
-0.496635825537087,0.0420454554
-0.501288187929713,0.0375000015
-0.501292241485095,0.0375000015
-0.505414768586065,0.0329545438
-0.50532950734084,0.0329545438
-0.509266849363551,0.0284090918
-0.512822029164493,0.023863636
-0.512770465600842,0.023863636
-0.515975245235896,0.019318182
-0.515727525735915,0.019318182
-0.518931912811524,0.0147727272
-0.521729740087864,0.0102272723
-0.519820021445998,0.0102272723
-0.52313741237288,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.43137239755745,0.0829545483
-0.440545932433119,0.0784090906
-0.441000209330477,0.0784090906
