
-0.523854360068107,0.0102272723
-0.524678807042855,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.473816958155252,0.0829545483
-0.472629393813382,0.0829545483
-0.479767757686741,0.0784090906
-0.476955612095945,0.0784090906
-0.478049398361815,0.0784090906
-0.487912857104059,0.073863633
-0.488129519236288,0.073863633
-0.495417946164356,0.0693181828
-0.49548757667807,0.0693181828
-0.494872977573771,0.0693181828
-0.501716825955917,0.0647727251
-0.501493746605863,0.0647727251
-0.506562629052218,0.0602272712
-0.506554809757133,0.0602272712
-0.510301702144564,0.0556818172
-0.513278078798651,0.0511363633
-0.513243953418475,0.0511363633
-0.515674523695237,0.0465909094
-0.517519696212041,0.0420454554
-0.517364163685597,0.0420454554
-0.519077093385247,0.0375000015
-0.520428052550533,0.0329545438
-0.521472973611344,0.0284090918
-0.522221901561042,0.023863636
-0.522699245030308,0.019318182
-0.522175772957392,0.019318182
-0.523089799448596,0.0147727272
-0.52385936920946,0.0102272723
-0.524677201979434,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.473855045568176,0.0829545483
-0.472620832606945,0.0829545483
-0.479768426205516,0.0784090906
-0.476768532986696,0.0784090906
-0.47816061161503,0.0784090906
-0.487907620091893,0.073863633
-0.488177392126859,0.073863633
-0.495414662259581,0.0693181828
-0.495486566457372,0.0693181828
-0.494800012697673,0.0693181828
-0.501706334383205,0.0647727251
-0.5014653780722,0.0647727251
-0.506552945138044,0.0602272712
-0.506553850501083,0.0602272712
-0.510291765439693,0.0556818172
-0.513279346375065,0.0511363633
-0.513239661841011,0.0511363633
-0.515686269549014,0.0465909094
-0.517517920293348,0.0420454554
-0.517377234825874,0.0420454554
-0.519074421495022,0.0375000015
-0.520437128653281,0.0329545438
-0.521472451954869,0.0284090918
-0.522229165198538,0.023863636
-0.522699245029703,0.019318182
-0.522182432111821,0.019318182
-0.523088216215429,0.0147727272
-0.523863078739865,0.0102272723
-0.524675594849833,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.473883142755683,0.0829545483
-0.472596800637271,0.0829545483
-0.479765756521692,0.0784090906
-0.476542885820483,0.0784090906
-0.478264785879325,0.0784090906
-0.487900350929491,0.073863633
-0.488222927661523,0.073863633
-0.495411206721516,0.0693181828
-0.495485493307317,0.0693181828
-0.4947249296447,0.0693181828
-0.50169644235306,0.0647727251
-0.501437094566444,0.0647727251
-0.506544195014393,0.0602272712
-0.506554009080451,0.0602272712
-0.510282653901433,0.0556818172
-0.51328123217437,0.0511363633
-0.513236037337728,0.0511363633
-0.515698469183656,0.0465909094
-0.517516440624019,0.0420454554
-0.517390480019521,0.0420454554
-0.519071834530276,0.0375000015
-0.520446260139818,0.0329545438
-0.521471958848935,0.0284090918
-0.522236457035424,0.023863636
-0.522699245029745,0.019318182
-0.52218911250489,0.019318182
-0.523086634562364,0.0147727272
-0.523866792860621,0.0102272723
-0.524673985584569,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.473928964544015,0.0829545483
-0.472609915774658,0.0829545483
-0.479745054743691,0.0784090906
-0.476233446431025,0.0784090906
-0.478361852177534,0.0784090906
-0.487890355069937,0.073863633
-0.488265867729399,0.073863633
-0.495407085977191,0.0693181828
-0.495483960097043,0.0693181828
-0.494647176160466,0.0693181828
-0.501686483558511,0.0647727251
-0.501408291568613,0.0647727251
-0.506535546768402,0.0602272712
-0.506554521416607,0.0602272712
-0.510273591688128,0.0556818172
-0.513282994972721,0.0511363633
-0.513232279974,0.0511363633
-0.515710418980303,0.0465909094
-0.517514595156992,0.0420454554
-0.517403168086722,0.0420454554
-0.519068646495179,0.0375000015
-0.520454790282822,0.0329545438
-0.521470930501985,0.0284090918
-0.522243463018676,0.023863636
-0.522699245028844,0.019318182
-0.522195555439868,0.019318182
-0.523083423912475,0.0147727272
-0.52386926202244,0.0102272723
-0.524672374244973,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.480001955832739,0.0784090906
-0.477479344223937,0.0784090906
-0.478581399226827,0.0784090906
-0.487964258253521,0.073863633
-0.488384035096092,0.073863633
-0.49547955695978,0.0693181828
-0.495540399748721,0.0693181828
-0.494570232518213,0.0693181828
-0.501678556155676,0.0647727251
-0.501380689747327,0.0647727251
-0.506529454798445,0.0602272712
-0.506557615568642,0.0602272712
-0.51026685292805,0.0556818172
-0.513286825521443,0.0511363633
-0.51323084294814,0.0511363633
-0.515724278325986,0.0465909094
-0.517514411698193,0.0420454554
-0.517417490436654,0.0420454554
-0.519066917433967,0.0375000015
-0.52046468952511,0.0329545438
-0.521471059016672,0.0284090918
-0.522251125371152,0.023863636
-0.522699245030862,0.019318182
-0.522202536482795,0.019318182
-0.523083476119054,0.0147727272
-0.523874234736334,0.0102272723
-0.524670760827039,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.473564207124571,0.0829545483
-0.471611330428741,0.0829545483
-0.479523367832005,0.0784090906
-0.47356304840628,0.0784090906
-0.478472532797595,0.0784090906
-0.487748787508353,0.073863633
-0.488163532976525,0.073863633
-0.495399658828071,0.0693181828
-0.495482315304632,0.0693181828
-0.494484992051994,0.0693181828
-0.501670903868441,0.0647727251
-0.5013526203217,0.0647727251
-0.506523445290506,0.0602272712
-0.506561030691672,0.0602272712
-0.510260137860199,0.0556818172
-0.513290517627479,0.0511363633
-0.513229300825886,0.0511363633
-0.515737913345003,0.0465909094
-0.517513884189763,0.0420454554
-0.517431254293568,0.0420454554
-0.519064588267719,0.0375000015
-0.520473987390334,0.0329545438
-0.521470652689696,0.0284090918
-0.522258501924448,0.023863636
-0.522699245029158,0.019318182
-0.522209279717772,0.019318182
-0.523081899424497,0.0147727272
-0.523877962422739,0.0102272723
-0.524669145261004,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.473554865338679,0.0829545483
-0.471475003882668,0.0829545483
-0.479495958475039,0.0784090906
-0.472741486838749,0.0784090906
-0.478548374736704,0.0784090906
-0.487730921535108,0.073863633
-0.488204147764755,0.073863633
-0.495395129701095,0.0693181828
-0.495480723347678,0.0693181828
-0.494399355770036,0.0693181828
-0.501663107322984,0.0647727251
-0.501324047849341,0.0647727251
-0.506518331588251,0.0602272712
-0.50656550123493,0.0602272712
-0.5102541974216,0.0556818172
-0.513294797047879,0.0511363633
-0.513228481373804,0.0511363633
-0.515752053024752,0.0465909094
-0.51751369655066,0.0420454554
-0.517445189682152,0.0420454554
-0.519062345920378,0.0375000015
-0.520483340652496,0.0329545438
-0.521470275746054,0.0284090918
-0.522265906776159,0.023863636
-0.522699245030253,0.019318182
-0.522216043597855,0.019318182
-0.523080324450132,0.0147727272
-0.523881694540021,0.0102272723
-0.524667527608415,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.474636459236053,0.0829545483
-0.473933934704019,0.0829545483
-0.479917867489064,0.0784090906
-0.476500650992788,0.0784090906
-0.47882156733015,0.0784090906
-0.487922515448039,0.073863633
-0.488501149792111,0.073863633
-0.495472694536297,0.0693181828
-0.495539212708637,0.0693181828
-0.49431719549218,0.0693181828
-0.501655671111403,0.0647727251
-0.501293320139583,0.0647727251
-0.506514285335725,0.0602272712
-0.506571127872325,0.0602272712
-0.510249020004527,0.0556818172
-0.513299657021896,0.0511363633
-0.513228399688616,0.0511363633
-0.515766711367932,0.0465909094
-0.51751386075342,0.0420454554
-0.517459295792149,0.0420454554
-0.51906019082842,0.0375000015
-0.520492749424064,0.0329545438
-0.521469928434966,0.0284090918
-0.522273339960751,0.023863636
-0.522699245031233,0.019318182
-0.52222282792644,0.019318182
-0.523078751252635,0.0147727272
-0.523885431065092,0.0102272723
-0.524665907865232,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.462042747726216,0.0874999985
-0.473232196490843,0.0829545483
-0.47018966902998,0.0829545483
-0.479277789178172,0.0784090906
-0.467282461630074,0.0784090906
-0.478625575121102,0.0784090906
-0.487679129626293,0.073863633
-0.488278477520532,0.073863633
-0.495384211747926,0.0693181828
-0.495476419889215,0.0693181828
-0.494217631321442,0.0693181828
-0.501648089789637,0.0647727251
-0.501265369895683,0.0647727251
-0.506509770586771,0.0602272712
-0.506576424601672,0.0602272712
-0.51024342998245,0.0556818172
-0.513303736162428,0.0511363633
-0.51322736442699,0.0511363633
-0.515780486451197,0.0465909094
-0.517513224444237,0.0420454554
-0.517472430359359,0.0420454554
-0.51905743562917,0.0375000015
-0.520501544240264,0.0329545438
-0.521469046225088,0.0284090918
-0.522280469905136,0.023863636
-0.522699245029075,0.019318182
-0.522229404438289,0.019318182
-0.523075584385795,0.0147727272
-0.523887991522955,0.0102272723
-0.524664285961414,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.479831863384576,0.0784090906
-0.475470840735326,0.0784090906
-0.478954938272483,0.0784090906
-0.487885950800381,0.073863633
-0.488575589363316,0.073863633
-0.495473281291831,0.0693181828
-0.495542308386083,0.0693181828
-0.494140205139124,0.0693181828
-0.501653616747604,0.0647727251
-0.501248209428932,0.0647727251
-0.506522584051586,0.0602272712
-0.506583534979772,0.0602272712
-0.510239622329491,0.0556818172
-0.513309666142552,0.0511363633
-0.513228780897375,0.0511363633
-0.515796207142875,0.0465909094
-0.517514116604601,0.0420454554
-0.517486881292449,0.0420454554
-0.519055455715207,0.0375000015
-0.520511061011324,0.0329545438
-0.521468758273943,0.0284090918
-0.522287956009853,0.023863636
-0.522699245029638,0.019318182
-0.522236235253637,0.019318182
-0.523074021961564,0.0147727272
-0.523891750650335,0.0102272723
-0.524662662024795,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.47980202175898,0.0784090906
-0.474813124318271,0.0784090906
-0.478988369802859,0.0784090906
-0.487834614289623,0.073863633
-0.488585542064022,0.073863633
-0.495440768060162,0.0693181828
-0.495520757756944,0.0693181828
-0.493999990008134,0.0693181828
-0.501609104947839,0.0647727251
-0.501175393959182,0.0647727251
-0.506473760589791,0.0602272712
-0.50656044838995,0.0602272712
-0.510203450177122,0.0556818172
-0.513281227650956,0.0511363633
-0.513186354158737,0.0511363633
-0.515775437141767,0.0465909094
-0.517474153233831,0.0420454554
-0.51746120290769,0.0420454554
-0.519010047004748,0.0375000015
-0.520480327114901,0.0329545438
-0.521425703480671,0.0284090918
-0.522253559719394,0.023863636
-0.522656986246724,0.019318182
-0.522243086013251,0.019318182
-0.523072461464159,0.0147727272
-0.523895514098614,0.0102272723
-0.524661035919241,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.47974921366082,0.0784090906
-0.473846523436349,0.0784090906
-0.479032845437694,0.0784090906
-0.487801538909505,0.073863633
-0.488613594243087,0.073863633
-0.495434908377959,0.0693181828
-0.495518276489777,0.0693181828
-0.493894641845362,0.0693181828
-0.501602623190164,0.0647727251
-0.501144041242611,0.0647727251
-0.506472767367555,0.0602272712
-0.506569984549411,0.0602272712
-0.510200994300806,0.0556818172
-0.513287975303362,0.0511363633
-0.513188322867764,0.0511363633
-0.515791444291951,0.0465909094
-0.517474716749428,0.0420454554
-0.517475678022919,0.0420454554
-0.519007643783196,0.0375000015
-0.520489499207751,0.0329545438
-0.521424760267209,0.0284090918
-0.522260221059365,0.023863636
-0.522655756372327,0.019318182
-0.52225016652268,0.019318182
-0.523072476923232,0.0147727272
-0.523900420455648,0.0102272723
-0.524659407640421,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.473993892903519,0.0829545483
-0.47229850739185,0.0829545483
-0.479498939361822,0.0784090906
-0.46822910636025,0.0784090906
-0.478964524568069,0.0784090906
-0.487653869575934,0.073863633
-0.488548385717774,0.073863633
-0.49533705416385,0.0693181828
-0.495449480777764,0.0693181828
-0.493779298986351,0.0693181828
-0.501595725277891,0.0647727251
-0.501110958896548,0.0647727251
-0.506470963798322,0.0602272712
-0.506578713576627,0.0602272712
-0.510197232676695,0.0556818172
-0.513293190021954,0.0511363633
-0.513188403480852,0.0511363633
-0.515805735641615,0.0465909094
-0.517473235715016,0.0420454554
-0.517488021293713,0.0420454554
-0.519002952013865,0.0375000015
-0.520496483038183,0.0329545438
-0.521421625933674,0.0284090918
-0.522264949098957,0.023863636
-0.522652890785748,0.019318182
-0.522257050602983,0.019318182
-0.523070913138376,0.0147727272
-0.523904178426198,0.0102272723
-0.524657777316633,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.397663471758847,0.0874999985
-0.473882491328324,0.0829545483
-0.471823131842798,0.0829545483
-0.479411696508302,0.0784090906
-0.463750458570231,0.0784090906
-0.478989827237937,0.0784090906
-0.487606292971651,0.073863633
-0.488569861590551,0.073863633
-0.495326568602626,0.0693181828
-0.49544436434756,0.0693181828
-0.493661027720259,0.0693181828
-0.501587223806546,0.0647727251
-0.501075250789632,0.0647727251
-0.506467761701453,0.0602272712
-0.506586461822119,0.0602272712
-0.510192147751388,0.0556818172
-0.51329684887226,0.0511363633
-0.513186490659756,0.0511363633
-0.515818213654598,0.0465909094
-0.517469594827767,0.0420454554
-0.51749823171266,0.0420454554
-0.518995966566435,0.0375000015
-0.520501270060849,0.0329545438
-0.52141629704109,0.0284090918
-0.522267731228266,0.023863636
-0.522648389222183,0.019318182
-0.522263756086765,0.019318182
-0.523067791864885,0.0147727272
-0.523906829963718,0.0102272723
-0.524656144877616,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.473848353709295,0.0829545483
-0.471578209638076,0.0829545483
-0.479347462269483,0.0784090906
-0.457092490746956,0.0784090906
-0.4790072995151,0.0784090906
-0.487554219229851,0.073863633
-0.488590819655469,0.073863633
-0.495317564509684,0.0693181828
-0.495440506037967,0.0693181828
-0.493539636533951,0.0693181828
-0.501582058695813,0.0647727251
-0.501041615864357,0.0647727251
-0.506469627697866,0.0602272712
-0.506599133535557,0.0602272712
-0.510191885848167,0.0556818172
-0.513305300589642,0.0511363633
-0.513190924684674,0.0511363633
-0.515836000556218,0.0465909094
-0.517471377760798,0.0420454554
-0.517513349585339,0.0420454554
-0.518993939905841,0.0375000015
-0.520510725961695,0.0329545438
-0.521415541504408,0.0284090918
-0.522274587522815,0.023863636
-0.522647259654776,0.019318182
-0.522270876789945,0.019318182
-0.523067791640839,0.0147727272
-0.523911706837588,0.0102272723
-0.52465451025277,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.472761414055285,0.0829545483
-0.315934379244025,0.0829545483
-0.479264874830612,0.0784090906
-0.43868897220779,0.0784090906
-0.479016090055837,0.0784090906
-0.4874954504408,0.073863633
-0.488608974068843,0.073863633
-0.495306596966905,0.0693181828
-0.495435453786799,0.0693181828
-0.493410794674253,0.0693181828
-0.5015756118493,0.0647727251
-0.501005355515262,0.0647727251
-0.506470282221394,0.0602272712
-0.5066108645994,0.0602272712
-0.510190284212526,0.0556818172
-0.513312188436109,0.0511363633
-0.513193406167106,0.0511363633
-0.515852011774199,0.0465909094
-0.517471034774314,0.0420454554
-0.517526335422236,0.0420454554
-0.518989624154476,0.0375000015
-0.520517987653375,0.0329545438
-0.521412594945283,0.0284090918
-0.522279500519708,0.023863636
-0.52264449681668,0.019318182
-0.522277818516635,0.019318182
-0.523066233974328,0.0147727272
-0.523915477209593,0.0102272723
-0.524652873504287,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.47192416156127,0.0829545483
-0.235203256433124,0.0829545483
-0.478605704230778,0.0784090906
-0.478846121910912,0.0784090906
-0.487296413326543,0.073863633
-0.488477127297217,0.073863633
-0.495294883571546,0.0693181828
-0.495431489150957,0.0693181828
-0.493268159824417,0.0693181828
-0.501574267379013,0.0647727251
-0.500970046519744,0.0647727251
-0.506469721733681,0.0602272712
-0.506621715421996,0.0602272712
-0.510187324914925,0.0556818172
-0.513317487824347,0.0511363633
-0.513193823745335,0.0511363633
-0.515866144276048,0.0465909094
-0.51746844499275,0.0420454554
-0.517537189801557,0.0420454554
-0.518983016006308,0.0375000015
-0.520523047772422,0.0329545438
-0.521407455501742,0.0284090918
-0.522282458579404,0.023863636
-0.522640102315111,0.019318182
-0.522284598951619,0.019318182
-0.523063140916146,0.0147727272
-0.523918183237015,0.0102272723
